256.53070367244072,-135.81641795835458,200,50.0,35.384615384615387,54.87179487179484,85.71428571428571,17.857142857142858,0.0
244.18778950418346,-137.7592180755455,-45,52.791878172588831,52.307692307692314,39.999999999999979,82.14285714285714,14.285714285714285,0.0
189.18778950418346,-192.7592180755455,40,51.758793969849251,47.692307692307693,45.128205128205103,78.57142857142857,10.714285714285714,0.0
205.64767395937815,-171.3619596734643,-35,52.284263959390863,32.307692307692307,44.102564102564081,75.0,7.142857142857142,0.0
256.08584853680804,-116.80013425089419,35,56.382978723404257,6.8181818181818175,28.939393939393909,71.42857142857143,3.571428571428571,0.0
219.99042221996933,-91.418993648607284,0,46.666666666666664,4.6511627906976747,4.5806906272022268,57.14285714285714,3.571428571428571,0.0
216.39441280625761,-100.68012709217146,-10,31.428571428571431,9.5238095238095237,6.2401422866538852,53.57142857142857,17.857142857142858,0.0
206.10084346635267,-116.81512918043882,-5,35.869565217391298,2.3809523809523809,5.5186415651531631,50.0,14.285714285714285,0.0
183.15558197931387,-91.727010550675914,-35,28.125,1.9230769230769231,4.6092796092795787,46.42857142857143,10.714285714285714,0.0
216.71987660531886,-43.862733748042956,45,20.454545454545453,0.0,1.434676434676404,42.857142857142854,7.142857142857142,0.0
193.07587502081878,-40.218732163542882,-45,50.0,32.258064516129032,11.393713813068622,39.285714285714285,3.571428571428571,0.0
144.95623739273287,-78.527665964094922,5,35.555555555555557,6.0,14.925170068027183,25.0,96.42857142857143,0.0
212.05971335852519,0.083143784198909998,-15,45.283018867924525,44.0,28.911564625850307,21.428571428571427,100.0,0.0
168.88006050162949,-62.451489072991535,55,41.379310344827594,28.205128205128204,31.401709401709368,14.285714285714285,92.85714285714286,0.0
147.48496699309908,-79.627824135823175,5,41.880341880341881,37.209302325581397,32.061220433313423,7.142857142857142,85.71428571428571,0.0
136.24508778844029,-81.959373502526432,-45,37.903225806451616,16.279069767441861,28.085867620751305,3.571428571428571,100.0,0.0
167.89901329693384,-37.1847275828477,35,38.211382113821131,34.482758620689658,29.323710237904265,3.571428571428571,96.42857142857143,0.0
160.19504083693027,-30.90932655101642,-80,49.618320610687022,65.517241379310349,38.759689922480582,7.142857142857142,100.0,0.0
53.543951975414529,-124.97252340405248,30,45.774647887323944,53.061224489795919,51.020408163265266,3.571428571428571,96.42857142857143,0.0
188.11675484129228,-3.8310405553784221,5,36.448598130841127,20.0,19.469387755101994,3.571428571428571,100.0,0.0
189.75598436570726,-24.755984365707263,-145,32.231404958677686,21.348314606741571,19.782771535580476,17.857142857142858,96.42857142857143,0.0
301.69271639315411,-99.549859250430018,130,36.220472440944874,47.959183673469383,39.115646258503354,7.142857142857142,96.42857142857143,0.0
291.14823540206999,-114.00537825934589,-65,32.374100719424462,34.693877551020407,43.537414965986351,3.571428571428571,92.85714285714286,0.0
342.26703080488369,-60.124173662159592,-75,43.712574850299404,63.265306122448983,48.639455782312872,3.571428571428571,89.28571428571429,0.0
188.41390363173559,-221.2710464890115,100,43.975903614457827,55.102040816326522,51.020408163265245,17.857142857142858,85.71428571428571,0.0
209.11102487915196,-176.96816773642786,-10,41.954022988505756,44.897959183673471,54.421768707482933,14.285714285714285,82.14285714285714,0.0
245.89539585215971,-128.03825299488381,15,38.036809815950924,64.556962025316452,54.852320675105432,10.714285714285714,78.57142857142857,0.0
197.15514714946039,-169.29800429218449,20,42.20779220779221,72.972972972972968,60.80929806065425,7.142857142857142,75.0,0.0
135.69071748456918,-165.69071748456918,-25,50.0,83.78378378378379,73.771239594024365,3.571428571428571,71.42857142857143,0.0
66.246702986070886,-193.38956012879498,-60,43.975903614457827,58.333333333333336,71.696696696696662,21.428571428571427,67.85714285714286,0.0
159.97502260631882,-91.403594034956768,5,43.902439024390247,56.944444444444443,57.407407407407369,14.285714285714285,60.71428571428571,0.0
149.26585360942408,-94.265853609424084,-125,61.0062893081761,88.235294117647058,67.374727668845281,10.714285714285714,57.14285714285714,0.0
10.346392358187586,-219.63210664410144,120,64.666666666666671,82.926829268292678,76.035522610128012,7.142857142857142,53.57142857142857,0.0
32.838826558785513,-207.12454084469937,-60,51.824817518248175,51.219512195121951,74.127211860353853,3.571428571428571,50.0,0.0
94.751281633740291,-107.60842449101619,15,48.299319727891152,26.829268292682929,53.658536585365823,25.0,46.42857142857143,0.0
146.00613593985327,-55.291850225767121,-10,56.849315068493148,56.09756097560976,44.715447154471519,21.428571428571427,42.857142857142854,0.0
86.634409560356289,-119.49155241763219,15,43.30708661417323,34.146341463414636,39.024390243902417,17.857142857142858,39.285714285714285,0.0
127.01742785423994,-55.588856425601989,15,48.799999999999997,34.375,41.539634146341442,14.285714285714285,35.714285714285715,0.0
88.087910712230951,-88.802196426317096,25,53.448275862068961,37.5,35.340447154471526,10.714285714285714,32.142857142857146,0.0
81.577422534348443,-94.434565391624346,-50,55.0,71.875,47.91666666666665,7.142857142857142,28.57142857142857,0.0
27.311190183507279,-144.45404732623138,45,52.941176470588232,65.625,58.333333333333314,3.571428571428571,25.0,0.0
47.101639215834439,-135.67306778719649,-170,37.414965986394556,4.2553191489361701,47.251773049645372,3.571428571428571,21.428571428571427,0.0
413.69195838295855,34.879470188403502,-50,35.84905660377359,46.511627906976742,34.022394487510738,39.285714285714285,89.28571428571429,1.0
314.07051165867597,-112.64194023003802,-5,46.706586826347305,70.930232558139537,46.554694229112805,35.714285714285715,85.71428571428571,0.0
186.4673567910213,-227.18164250510745,75,47.852760736196316,63.953488372093027,60.46511627906974,32.142857142857146,82.14285714285714,0.0
208.42124148644507,-196.99267005780712,-15,46.875,74.418604651162795,69.767441860465098,28.57142857142857,78.57142857142857,0.0
160.22750480566174,-243.79893337702379,40,49.342105263157897,73.255813953488371,70.542635658914705,25.0,75.0,0.0
156.36461643199436,-237.07890214608051,0,46.938775510204081,72.093023255813947,73.255813953488328,21.428571428571427,71.42857142857143,0.0
159.93400986446068,-232.07686700718477,0,46.258503401360542,70.930232558139537,72.093023255813918,17.857142857142858,67.85714285714286,0.0
157.4214801019989,-225.99290867336094,-30,39.860139860139853,66.666666666666657,69.896640826873352,14.285714285714285,64.28571428571429,0.0
182.78021977515891,-189.20879120379686,-55,47.169811320754718,98.630136986301366,78.742345403702487,10.714285714285714,60.71428571428571,0.0
61.884983223862946,-269.02784036658704,85,60.483870967741936,84.722222222222214,83.339675291730046,7.142857142857142,57.14285714285714,0.0
52.616714187432081,-256.18814275879413,-150,66.891891891891888,100.0,94.45078640284116,3.571428571428571,53.57142857142857,0.0
-84.983728538267314,-410.01627146173269,55,67.808219178082197,78.260869565217391,87.661030595813159,100.0,50.0,0.0
79.842383297393098,-339.12809758330695,-45,73.142857142857139,97.849462365591393,92.036777310269542,96.42857142857143,46.42857142857143,0.0
-94.356578938895836,-725.64342106110416,-220,61.403508771929822,48.245614035087719,81.920219427625042,100.0,32.142857142857146,0.0
288.79024689877406,-465.21881832741201,195,62.869198312236286,64.035087719298247,70.226900584795246,96.42857142857143,28.57142857142857,0.0
206.36395842116326,-525.64967270707712,5,65.612648221343875,78.94736842105263,63.742690058479461,92.85714285714286,25.0,0.0
142.18688583746552,-587.90117155155167,45,63.846153846153847,71.929824561403507,71.637426900584714,89.28571428571429,21.428571428571427,0.0
214.12774671544321,-523.41346100135706,-10,65.427509293680302,80.701754385964904,77.192982456140257,85.71428571428571,17.857142857142858,0.0
178.17900928645395,-536.03615214372985,45,66.920152091254749,77.669902912621353,76.767160619996488,82.14285714285714,14.285714285714285,0.0
196.95314058335498,-485.52456915471703,-45,61.96078431372549,67.64705882352942,75.339572040705136,78.57142857142857,10.714285714285714,0.0
238.61970535223372,-363.61970535223372,-5,63.773584905660378,78.431372549019613,74.582778095056696,75.0,7.142857142857142,0.0
172.12197726103477,-363.55054868967272,5,56.557377049180324,62.790697674418603,69.623043015655796,71.42857142857143,3.571428571428571,0.0
202.42658063094132,-241.71229491685517,-95,66.007905138339922,96.15384615384616,79.125305459094719,67.85714285714286,10.714285714285714,0.0
53.689896669005975,-360.11846809764393,105,59.482758620689658,85.897435897435898,81.613993241900133,64.28571428571429,7.142857142857142,0.0
79.790119246346876,-248.36154781770892,-60,58.035714285714285,98.86363636363636,93.638306138306064,60.71428571428571,3.571428571428571,0.0
283.54710701340809,-64.975678442046046,265,41.666666666666671,38.636363636363633,58.712121212121133,96.42857142857143,7.142857142857142,0.0
281.10256151971407,-83.245418662438169,-20,54.773869346733669,39.75903614457831,39.010587805768452,92.85714285714286,3.571428571428571,0.0
241.223569981521,-113.36642712424509,-70,54.773869346733669,61.445783132530117,46.613727637823949,89.28571428571429,3.571428571428571,0.0
137.943033560412,-176.51446213177405,85,50.819672131147541,62.650602409638559,54.618473895582262,85.71428571428571,17.857142857142858,0.0
133.73847708641551,-168.73847708641551,-35,50.819672131147541,53.01204819277109,59.036144578313184,82.14285714285714,14.285714285714285,0.0
175.09845450660214,-127.95559736387804,-50,43.455497382198956,31.325301204819279,48.995983935742906,78.57142857142857,10.714285714285714,0.0
265.20407840213738,-35.918364116223529,20,47.549019607843142,48.192771084337352,44.176706827309168,75.0,7.142857142857142,0.0
197.99880057829432,-126.57022914965637,0,46.634615384615387,31.325301204819279,36.947791164658561,71.42857142857143,3.571428571428571,0.0
265.27160702901892,-60.985892743105069,50,42.7860696517413,26.506024096385545,35.341365461847317,67.85714285714286,3.571428571428571,0.0
288.59432089864276,-54.308606612728909,-75,50.0,49.397590361445779,35.742971887550134,64.28571428571429,7.142857142857142,0.0
193.2162326539401,-169.64480408257805,65,43.850267379679138,56.626506024096393,44.176706827309168,60.71428571428571,3.571428571428571,0.0
163.2162326539401,-199.64480408257805,-75,51.499999999999993,82.926829268292678,62.983641884611551,57.14285714285714,3.571428571428571,0.0
33.702079561771825,-296.55922241904773,0,51.741293532338304,98.888888888888886,79.480741393759232,53.57142857142857,17.857142857142858,0.0
154.88222349924035,-369.16793778515421,50,59.887005649717509,80.582524271844662,79.935275080906067,96.42857142857143,3.571428571428571,0.0
108.87947661895305,-413.87947661895305,-15,62.827225130890042,95.145631067961162,81.553398058252341,92.85714285714286,42.857142857142854,0.0
58.214483280899003,-488.214483280899,-145,72.246696035242294,100.0,91.909385113268513,89.28571428571429,39.285714285714285,0.0
-122.07982981624082,-712.92017018375918,90,69.787234042553195,77.333333333333329,90.826321467098069,100.0,35.714285714285715,0.0
113.18774056690745,-616.04488342418335,25,70.661157024793383,91.333333333333329,89.555555555555443,100.0,32.142857142857146,0.0
42.311829204205424,-688.74040063284338,35,70.661157024793383,82.0,83.555555555555443,96.42857142857143,28.57142857142857,0.0
170.62666453141719,-605.62666453141719,60,71.25,74.561403508771932,82.631578947368325,92.85714285714286,25.0,0.0
195.83882546355017,-539.41025403491221,-55,64.957264957264954,61.111111111111114,72.557504873294249,89.28571428571429,21.428571428571427,0.0
251.06910870410502,-391.78339441819116,0,65.975103734439841,68.478260869565219,68.050258496482641,85.71428571428571,17.857142857142858,0.0
169.07811970287003,-389.79240541695617,-85,67.200000000000003,100.0,76.529790660225331,82.14285714285714,14.285714285714285,0.0
2.4401907287538052,-468.15447644283995,55,59.274193548387103,79.569892473118273,82.682717780894379,100.0,10.714285714285714,0.0
129.55605213646777,-343.84176642238162,-55,50.751879699248121,47.311827956989248,75.627240143369065,96.42857142857143,7.142857142857142,0.0
291.12973163207062,-172.55830306070857,-395,36.486486486486491,6.5088757396449708,44.463532056584057,92.85714285714286,3.571428571428571,0.0
1361.8416597235482,-8.2702311521861702,125,26.20192307692308,21.886792452830189,20.125786163521902,78.57142857142857,96.42857142857143,0.0
1454.3754831256811,-92.946911697043106,10,27.318295739348372,18.490566037735849,22.138364779874106,75.0,92.85714285714286,0.0
1485.75498565007,-175.75498565007001,-185,20.754716981132077,13.531353135313532,17.969570541959751,71.42857142857143,89.28571428571429,0.0
1706.3200200754218,-65.605734361335635,110,25.806451612903231,21.452145214521451,17.824688129190168,67.85714285714286,100.0,0.0
1562.5878626341,-339.01643406273797,85,25.512528473804096,19.141914191419144,18.041804180417937,64.28571428571429,96.42857142857143,0.0
1539.1899106537458,-395.61848208238371,-55,25.22522522522523,13.201320132013199,17.931793179317825,60.71428571428571,92.85714285714286,0.0
1550.9988851875532,-380.99888518755324,60,24.027459954233407,15.181518151815181,15.841584158415733,57.14285714285714,89.28571428571429,0.0
1440.9246819873806,-488.06753913010471,25,18.627450980392155,16.549295774647888,14.977378019491979,53.57142857142857,85.71428571428571,0.0
1305.9608889233787,-525.24660320929252,-40,19.095477386934675,14.960629921259844,15.563814615907527,50.0,82.14285714285714,0.0
1122.1828167499043,-434.3256738926284,-120,18.952618453865341,2.9069767441860463,11.472300813364482,46.42857142857143,78.57142857142857,0.0
1027.0820729748812,-184.93921583215706,115,28.476821192052981,9.1463414634146343,9.0046493762867303,42.857142857142854,75.0,0.0
705.05791113013402,-140.77219684422016,35,27.027027027027032,15.929203539823009,9.3275072491411191,39.285714285714285,71.42857142857143,0.0
611.13530392479151,-169.70673249615356,-85,42.918454935622321,35.344827586206897,20.140124196481402,35.714285714285715,67.85714285714286,0.0
376.03338115056977,-231.74766686465591,-95,27.118644067796609,9.8214285714285712,20.365153232486048,32.142857142857146,100.0,0.0
556.52063762652688,-45.806351912440732,90,26.016260162601625,1.8018018018018018,15.656019319812314,28.57142857142857,100.0,0.0
725.74813666450791,-7.8909938072320074,-65,19.70443349753694,10.778443113772456,17.571308994913291,10.714285714285714,96.42857142857143,0.0
812.78091308264993,40.076229774625972,-10,26.244343891402707,26.582278481012654,18.475079241272343,7.142857142857142,100.0,0.0
693.73703997791745,-168.73703997791745,115,25.791855203619917,25.949367088607595,21.103362894464123,3.571428571428571,96.42857142857143,0.0
654.15526914270595,-194.15526914270595,-255,21.590909090909079,0.58823529411764708,17.706626954579185,3.571428571428571,92.85714285714286,0.0
853.37117113731802,50.200257434044033,-30,39.792387543252595,34.705882352941174,20.414494911888692,3.571428571428571,100.0,1.0
537.57171517377719,-321.14314374513924,165,42.763157894736842,49.411764705882355,28.235294117646941,3.571428571428571,96.42857142857143,0.0
380.83522241562605,-456.54950812971219,70,44.230769230769234,55.882352941176471,46.666666666666544,3.571428571428571,92.85714285714286,0.0
284.13963322388008,-501.28249036660418,15,41.999999999999993,85.123966942148769,63.47269486306908,3.571428571428571,89.28571428571429,0.0
201.22041278146207,-524.07755563873798,-65,44.680851063829785,66.129032258064512,69.04511738046314,7.142857142857142,85.71428571428571,0.0
224.22634932165965,-371.36920646438375,-55,53.924914675767909,91.935483870967744,81.062827690393576,3.571428571428571,82.14285714285714,0.0
28.614863414783031,-517.18629198614508,105,57.876712328767127,86.206896551724128,81.423804226918691,3.571428571428571,78.57142857142857,0.0
4.5681277927942574,-586.71098493551835,-170,65.644171779141104,89.947089947089935,89.363156789927174,3.571428571428571,75.0,0.0
13.66359531134367,-840.09216673998162,-30,68.452380952380949,93.121693121693113,89.241622574955798,96.42857142857143,67.85714285714286,0.0
18.922346375416964,-934.63663208950311,75,73.333333333333329,93.650793650793645,90.476190476190368,92.85714285714286,64.28571428571429,0.0
106.10324826883152,-943.24610541155562,-500,52.806122448979593,40.211640211640209,75.661375661375544,89.28571428571429,60.71428571428571,0.0
674.1952709290199,-396.33812807174399,370,55.980861244019138,54.255319148936167,62.705917670456564,85.71428571428571,57.14285714285714,0.0
534.39171597408131,-510.82028740271926,80,64.986737400530501,48.630136986301373,47.699032115625812,82.14285714285714,53.57142857142857,0.0
475.34181917808019,-526.05610489216633,-140,52.234636871508378,21.917808219178081,41.601088118138442,78.57142857142857,50.0,0.0
602.78101164684631,-182.78101164684631,155,47.507331378299121,16.43835616438356,28.995433789954234,75.0,46.42857142857143,0.0
632.31562859821133,-120.88705716957338,5,44.807121661721077,11.643835616438356,16.666666666666561,71.42857142857143,42.857142857142854,0.0
675.56807698169723,-106.28236269578338,-80,47.159090909090914,27.397260273972602,18.493150684931397,67.85714285714286,39.285714285714285,0.0
573.53236207040027,-259.24664778448641,85,51.038575667655785,31.506849315068493,23.515981735159709,64.28571428571429,35.714285714285715,0.0
543.97387441596948,-303.97387441596948,15,46.428571428571431,33.561643835616437,30.821917808219069,60.71428571428571,32.142857142857146,0.0
527.93475670879707,-312.93475670879707,-20,43.421052631578945,29.166666666666668,31.411719939117091,57.14285714285714,28.57142857142857,0.0
558.96973201283254,-289.68401772691868,-5,32.584269662921358,23.611111111111111,28.779807204464632,53.57142857142857,25.0,0.0
